0.13174014749117302,0.1607188653367524,0.0,0.13693414435238857,0.10000000000000009,0.5408064927943863,0.7606325110595069,0.9604743083003954,0.911588645265275,0.05555555555555558
0.1288645387837657,0.17674725523947843,0.0,0.1621938730981015,0.10000000000000009,0.5432883386944822,0.7649515059967016,0.9604743083003954,0.91717114459707,0.05555555555555558
0.1732962228288884,0.21894580435567218,0.0,0.20383407992681304,0.10000000000000009,0.5016552391870965,0.7471404475169932,0.9604743083003954,0.9240524915740984,0.11111111111111094
0.1466337132277799,0.20662975820883966,0.0,0.17906169632993776,0.10000000000000009,0.544639200484941,0.7685699329921045,0.9604743083003954,0.9305191013489202,0.05555555555555558
0.15186008544141322,0.2094994375689923,0.0,0.19272891270084605,0.10000000000000009,0.5434578183174017,0.7637343769162617,0.9604743083003954,0.9207125532817788,0.05555555555555558
0.14298940292557594,0.19044237262487612,0.0,0.16942449323303974,0.10000000000000009,0.5005312517309191,0.7440127634953551,0.9604743083003954,0.923881443521392,0.11111111111111094
0.15040893763125068,0.19405915968044424,0.0,0.1702867253352364,0.10000000000000009,0.5461796365085849,0.7666284068866813,0.9604743083003954,0.9292329814172278,0.05555555555555558
0.12180321932894324,0.16177347965826172,0.0,0.13970429662282896,0.10000000000000009,0.5454050571263676,0.7651851942412566,0.9604743083003954,0.9272471476728306,0.05555555555555558
0.23392901538428984,0.34625300414475374,0.0,0.30274262478820124,0.10000000000000009,0.4593169438837317,0.7230761350475707,0.9604743083003954,0.9272812951969645,0.16666666666666652
0.15844826732091277,0.22893299552068674,0.0,0.23676649830661003,0.10000000000000009,0.5429893748304917,0.7634534289373911,0.9604743083003954,0.9196449775045423,0.05555555555555558
0.2676527906888187,0.36563515032221977,0.0,0.339658147199283,0.10000000000000009,0.5427399044438768,0.7623460260815467,0.9604743083003954,0.9224630795416906,0.05555555555555558
0.1349815818173074,0.17294763696866905,0.0,0.16570514742997347,0.10000000000000009,0.500062778245165,0.7420780874798201,0.9604743083003954,0.9269252296498605,0.11111111111111094
0.13407597856451914,0.18008865867018548,0.0,0.16966571279799664,0.10000000000000009,0.5430759561094516,0.7635397812985476,0.9604743083003954,0.9280331615919823,0.05555555555555558
0.17032928538886172,0.22380681299142768,0.0,0.1962044124087676,0.10000000000000009,0.5488171348721242,0.7756447296832985,0.9604743083003954,0.9375267941652436,0.05555555555555558
0.24538098470110814,0.3538800001051525,0.0,0.31482654246641883,0.10000000000000009,0.5029336814605614,0.7499606709152107,0.9604743083003954,0.9303111118837419,0.11111111111111094
0.1819790001366811,0.2591537406259684,0.0,0.2594147591659256,0.10000000000000009,0.5477612309461821,0.7729203192281682,0.9604743083003954,0.9321705997888441,0.05555555555555558
0.1699631340571121,0.24007102422250443,0.0,0.22240082939403935,0.10000000000000009,0.5491074406082188,0.7768969499650751,0.9604743083003954,0.9376351349463588,0.05555555555555558
0.1680664965342757,0.2341902811191191,0.0,0.24534039099105284,0.10000000000000009,0.5484018677975906,0.7737313423902961,0.9604743083003954,0.9382401669876017,0.05555555555555558
0.2625930858106767,0.35598727027951493,0.0,0.3192334946412303,0.10000000000000009,0.5479281906662063,0.7723047777648386,0.9604743083003954,0.9331906794643308,0.05555555555555558
0.14886298341320936,0.1933738484413901,0.0,0.1704842522676363,0.10000000000000009,0.5043749274603566,0.7530510969856217,0.9604743083003954,0.9378446765717252,0.11111111111111094
0.1472812491526998,0.18897344124433424,0.0,0.17624785471963544,0.10000000000000009,0.3910049187244804,0.6909264856831725,0.321475625823452,0.9329578554361462,0.2777777777777777
0.16924732619234079,0.2160609585567847,0.0,0.19153488709839941,0.10000000000000009,0.5507099696237139,0.7750577663636862,0.9604743083003954,0.935132121427354,0.05555555555555558
0.10954507681028171,0.15104144441115414,0.0,0.1527313841441935,0.10000000000000009,0.548614314995516,0.7738990429388457,0.9604743083003954,0.9343268607218724,0.05555555555555558
0.1269105964767422,0.1754070863962206,0.0,0.16778194155709175,0.10000000000000009,0.5483494021270565,0.7737680221468981,0.9604743083003954,0.9333558293083233,0.05555555555555558
0.12464242508202818,0.16866915730447268,0.0,0.15578044697568358,0.10000000000000009,0.5943369912890435,0.7944115229545807,0.9604743083003954,0.9283504231343889,0.0
0.15454271385832918,0.20802238714979981,0.0,0.19290673262601235,0.10000000000000009,0.5935340965482594,0.7941026179959756,0.9604743083003954,0.9270702014114103,0.0
0.19771625652678565,0.2648621032699487,0.0,0.2514307458944034,0.10000000000000009,0.5964625890237338,0.7985412536601526,0.9604743083003954,0.9322274088517211,0.0
0.14522707175637922,0.20338373389849462,0.0,0.19072768098348294,0.10000000000000009,0.5960240364559779,0.7960828203174879,0.9604743083003954,0.9313206368699509,0.0
0.19103742775424754,0.24331358098491745,0.0,0.22442536552679967,0.10000000000000009,0.596496138026775,0.7991343082546947,0.9604743083003954,0.9368326681292154,0.0
0.15659792146733476,0.20985447687491382,0.0,0.2073731361607332,0.10000000000000009,0.5975905736039879,0.8002906163377548,0.9604743083003954,0.9414618306736033,0.0
0.1265116260047886,0.16049665741727615,0.0,0.1426883982688901,0.10000000000000009,0.597046274578646,0.7996335354131083,0.9604743083003954,0.9392996715318609,0.0
0.12674986133789323,0.15609528391916977,0.0,0.14615198634067367,0.10000000000000009,0.5968364591136257,0.7991700982732197,0.9604743083003954,0.9389159775334126,0.0
0.13292051719490738,0.18074393024876284,0.0,0.1585515522796059,0.10000000000000009,0.5506726233705506,0.7790311865355841,0.9604743083003954,0.9363092797138561,0.05555555555555558
0.13279667282667906,0.17592358034450467,0.0,0.15288925360111766,0.10000000000000009,0.5956615059291137,0.7934949654568222,0.9604743083003954,0.9320675363523676,0.0
0.14280007787384202,0.1901939464708164,0.0,0.16598003805165198,0.10000000000000009,0.5943791959348697,0.7941798849640596,0.9604743083003954,0.9312442705887063,0.0
0.14964865938380412,0.19488551647738261,0.0,0.17971301988013677,0.10000000000000009,0.5969279136959165,0.7999001794239609,0.9604743083003954,0.9347462544046425,0.0
0.12338244687966214,0.16929046527976638,0.0,0.1466640934138719,0.10000000000000009,0.549352581930886,0.7790527079959455,0.9604743083003954,0.9356530263864127,0.05555555555555558
0.16303832685303982,0.21334807033588188,0.0,0.18369233755813827,0.10000000000000009,0.5477448838838113,0.7755880171594018,0.9604743083003954,0.9340732377471699,0.05555555555555558
0.16054595785076087,0.21231198498961706,0.0,0.1967081882241656,0.10000000000000009,0.545072429944214,0.7757017128873993,0.8418972332015812,0.9339766933834825,0.05555555555555558
0.17923209992868439,0.24032896911695079,0.0,0.21938303701434378,0.10000000000000009,0.5479659245967379,0.7765518339778308,0.9604743083003954,0.9325595711319314,0.05555555555555558
0.1568533385306377,0.20541761466748465,0.0,0.19161235244748862,0.10000000000000009,0.5468664069668421,0.7776696319617569,0.9604743083003954,0.938134930526862,0.05555555555555558
0.16350844045565338,0.2248511006950228,0.0,0.2055710973153285,0.10000000000000009,0.5439033888395712,0.7728135563692791,0.9604743083003954,0.9288644985886207,0.05555555555555558
0.1848236166532296,0.2356362639593435,0.0,0.20274286630432511,0.10000000000000009,0.5473435085816478,0.7795233719985692,0.9604743083003954,0.9353028590480228,0.05555555555555558
0.23978402111814529,0.2996610020838288,0.0,0.27201099473727075,0.10000000000000009,0.547338921066121,0.7770316692770123,0.9604743083003954,0.9361118449379555,0.05555555555555558
0.2498122460689275,0.3212805564882486,0.0,0.2859914666220561,0.10000000000000009,0.5071600985948386,0.7620820256314056,0.9604743083003954,0.9432517818022876,0.11111111111111094
0.20831624550803984,0.25629703485669353,0.0,0.22823540783971266,0.10000000000000009,0.5530945731172168,0.7885769284519792,0.9604743083003954,0.9466718115603028,0.05555555555555558
0.21772603453571515,0.2755074033461249,0.0,0.25082649611372854,0.10000000000000009,0.5528251373461253,0.7878268761299225,0.9604743083003954,0.9522369266979933,0.05555555555555558
0.1383810626700085,0.18815861832470293,0.0,0.17180943154936382,0.10000000000000009,0.5980582467063835,0.8082549684013973,0.9604743083003954,0.9500412408961925,0.0
0.1344308961476357,0.1847610463054598,0.0,0.16148755298013714,0.10000000000000009,0.5503371532210284,0.7848532186978525,0.9604743083003954,0.9461121025965467,0.05555555555555558
0.16511980290504563,0.2127385933993846,0.0,0.18582932840859923,0.10000000000000009,0.5500638406762521,0.7828297932648991,0.9604743083003954,0.9467872922782825,0.05555555555555558
0.15922468257806655,0.2087869645701806,0.0,0.19108342744809034,0.10000000000000009,0.5518704818262503,0.7825143966598802,0.9604743083003954,0.940856488200323,0.05555555555555558
0.17497746161572836,0.24072894817720525,0.0,0.20828941918544694,0.10000000000000009,0.5503669397655062,0.7832282488544788,0.9604743083003954,0.9450603588532267,0.05555555555555558
0.14760787741635517,0.19099854873280914,0.0,0.186033085281052,0.10000000000000009,0.5506180900873849,0.7835439893206915,0.9604743083003954,0.9399577874515299,0.05555555555555558
0.17535145030316002,0.22433397366203056,0.0,0.19663241998001654,0.10000000000000009,0.5533233027646183,0.786353856625041,0.9604743083003954,0.9424968110868939,0.05555555555555558
0.1304097642349839,0.16892550862092365,0.0,0.17857418857292043,0.10000000000000009,0.5514817060385624,0.7854337095126203,0.8945981554677208,0.941786232152874,0.05555555555555558
0.10912456725157794,0.14597170859775238,0.0,0.13895239635468062,0.10000000000000009,0.5527125170705824,0.7866029859556867,0.8932806324110673,0.9446111636948489,0.05555555555555558
0.15452312141300617,0.2024063312533837,0.0,0.17534699000980922,0.10000000000000009,0.5085975439718602,0.766255485938486,0.8932806324110673,0.9447638962573381,0.11111111111111094
0.12085550738530625,0.15554007868985903,0.0,0.1350962683324198,0.10000000000000009,0.5541477633015797,0.7908373518757768,0.8932806324110673,0.9462176494893237,0.05555555555555558
0.1328541176371134,0.1786438154920209,0.0,0.1572369971774926,0.10000000000000009,0.5540375983160375,0.7905622742754492,0.8932806324110673,0.9465206311580014,0.05555555555555558
0.16225632669306939,0.20981285293231633,0.0,0.1879309298486986,0.10000000000000009,0.5544415581339905,0.7913337449250122,0.8932806324110673,0.9463728655081136,0.05555555555555558
0.17527116929591902,0.22420514377521872,0.0,0.1942909559835562,0.10000000000000009,0.5542058502939564,0.7895847940797427,0.8932806324110673,0.9468987373797735,0.05555555555555558
0.11736342452581765,0.14547470149270075,0.0,0.14027966358922894,0.10000000000000009,0.5495832499651299,0.7808584310843594,0.8932806324110673,0.9421159109767836,0.05555555555555558
0.1297341235829611,0.17200990049364062,0.0,0.18537041774382523,0.10000000000000009,0.5502530272320687,0.7826504875648679,0.8945981554677208,0.9412740192908677,0.05555555555555558
0.1592979729531699,0.19478965855499458,0.0,0.17488536453352663,0.10000000000000009,0.5529464157495638,0.7875655627149474,0.8945981554677208,0.9488718434106298,0.05555555555555558
0.14059781639638413,0.1788636704483607,0.0,0.15564451551731492,0.10000000000000009,0.5540676433120946,0.7909415595901059,0.8945981554677208,0.9553716694134728,0.05555555555555558
0.1525537673928954,0.20207934556405704,0.0,0.19145338766315848,0.10000000000000009,0.5537552399659964,0.788382734400273,0.8932806324110673,0.9447732092184655,0.05555555555555558
0.1374844816117749,0.18073231325236794,0.0,0.17960533631295805,0.10000000000000009,0.5551540445243568,0.7928259926766739,0.8932806324110673,0.9514850603029754,0.05555555555555558
0.1413772026600454,0.19402192618916964,0.0,0.17213905397821294,0.10000000000000009,0.5545888109211172,0.7914479383147268,0.8932806324110673,0.9494892927333758,0.05555555555555558
0.10635788829994229,0.14813498468373393,0.0,0.14931630011022717,0.10000000000000009,0.47041575926586376,0.7509045986259475,0.8932806324110673,0.950633855655932,0.16666666666666652
0.10955581510812239,0.14421793441805464,0.0,0.12456899669175889,0.10000000000000009,0.5559578935478942,0.7914039390612813,0.8932806324110673,0.9464883462260931,0.05555555555555558
0.10326875573172793,0.13098169251844255,0.0,0.11895025122761307,0.10000000000000009,0.5544717969687318,0.7830746283567065,0.8932806324110673,0.9384903752098908,0.05555555555555558
0.11448559200222679,0.14988057965832957,0.0,0.13254365751903818,0.10000000000000009,0.5987559317736302,0.8019650412590211,0.8932806324110673,0.9353252101547287,0.0
0.13340860669696997,0.16131248359707318,0.0,0.1457092333430276,0.10000000000000009,0.5514302741743444,0.7806843712870848,0.8932806324110673,0.9342514257367405,0.05555555555555558
0.1208698985467992,0.1435119574265845,0.0,0.11988681063050913,0.10000000000000009,0.5989750067634898,0.8007461996186929,0.8932806324110673,0.9319740963090561,0.0
0.10582084838830567,0.13283025375056096,0.0,0.13225518437608372,0.10000000000000009,0.5989111294616991,0.8048788731415935,0.8932806324110673,0.9382615867981945,0.0
0.13343046949988807,0.16803914300001055,0.0,0.15026784647071903,0.10000000000000009,0.5993331088219527,0.8043569488141136,0.8932806324110673,0.9364511471550301,0.0
0.10385411677179877,0.12212853406733214,0.0,0.10333101375325371,0.10000000000000009,0.5967686230294762,0.8015149227287501,0.8932806324110673,0.9337972636657614,0.0
0.1092121102717306,0.14995229500933843,0.0,0.13655030247957128,0.10000000000000009,0.5496098704777652,0.7780573081058895,0.8932806324110673,0.93230067081259,0.05555555555555558
0.11888605329866196,0.15262408921438847,0.0,0.1316139282139581,0.10000000000000009,0.5977557017969573,0.8011617512516087,0.8945981554677208,0.9342719142512208,0.0
0.12483544957765781,0.1766321253170119,0.0,0.15462395193966222,0.10000000000000009,0.5986322030504139,0.8041789583240775,0.8932806324110673,0.937160794792937,0.0
0.18916166943154822,0.26453551114962315,0.0,0.23171305656629146,0.10000000000000009,0.5517560523896547,0.784102964493312,0.5718050065876153,0.9442473373468057,0.05555555555555558
0.14937600022256592,0.1887228767913327,0.0,0.1651791293423735,0.10000000000000009,0.5984222533893815,0.8024410865659168,0.8945981554677208,0.9360708679089949,0.0
0.151231139165723,0.20134895366160693,0.0,0.1763266082128198,0.10000000000000009,0.5987453973866752,0.8025642783591187,0.8945981554677208,0.9351075972963852,0.0
0.1781345793560264,0.2444924227599929,0.0,0.22343858467348873,0.10000000000000009,0.5997858190689918,0.8035571830287687,0.8945981554677208,0.9389737178924022,0.0
0.17469882012926746,0.24786157866796904,0.0,0.2708784984235698,0.10000000000000009,0.5998050090987315,0.8045315848087886,0.8932806324110673,0.936000710268502,0.0
0.1455577010341424,0.1956218136727323,0.0,0.17555688048171983,0.10000000000000009,0.5977223540879342,0.8045529735555943,0.8945981554677208,0.9359485576861886,0.0
0.15263492316666638,0.19472381599700178,0.0,0.1891809816665667,0.10000000000000009,0.601356583391385,0.8112133403526518,0.8932806324110673,0.9433113847535028,0.0
0.15085473397393956,0.20836012419842692,0.0,0.19465170908168886,0.10000000000000009,0.6011467679263647,0.8111326768387617,0.8945981554677208,0.9476679879688958,0.0
0.1510392650227112,0.1924090103851659,0.0,0.17811478375810702,0.10000000000000009,0.6029402976289522,0.8128126152865986,0.8945981554677208,0.9498133837806089,0.0
0.14607781161012734,0.195890780860692,0.0,0.19411571379464013,0.10000000000000009,0.603255524061528,0.8142240062144128,0.8932806324110673,0.9472467316939004,0.0
0.19378113561962756,0.2612481288435319,0.0,0.25150634467880595,0.10000000000000009,0.6027963053078991,0.814210020726656,0.8945981554677208,0.9471253527672066,0.0
0.1981216641887556,0.2626920983779017,0.0,0.24287338050291327,0.10000000000000009,0.6059788979324081,0.8194660676030252,0.8932806324110673,0.9553794302144123,0.0
0.1747740633847571,0.23203567422800642,0.0,0.21317703322898937,0.10000000000000009,0.5173650199617938,0.7720082879433894,0.8932806324110673,0.9556554042958205,0.11111111111111094
